 24.590488830469333, -74.77088071073037
 24.574516347173592, -74.84385083767219
 24.52517954512626, -75.05870645489094
 24.49630915841439, -75.16212450741632
 24.466510222536055, -75.27571682533394
 24.41428011777104, -75.49058500407527
 24.40244402766306, -75.56051778372898
 24.37840492858985, -75.70071940851628
 24.345799076891527, -75.90971011289435
 24.32891628703384, -76.05891427915067
 24.32132474436208, -76.1163219509933
 24.303467873645406, -76.32098373452109
 24.293940198787105, -76.52334883926099
 24.29943618024781, -76.72178582223411
 24.30229336306948, -76.79156889232088
 24.302839037557163, -76.92065763245058
 24.2999167489838, -77.12100654010851
 24.30609956805597, -77.31902532316496
 24.33293180757181, -77.51198060914821
 24.38067681427482, -77.69995284150149
 24.414218533544975, -77.89143361580341
 24.421499539819838, -78.08916316269622
 24.411863995794786, -78.24122614806006
 24.397595251251293, -78.29408840473748
 24.27738452009143, -78.48527530871205
 24.093402041644502, -78.47099157107803
 23.90412018119935, -78.42820517694524
 23.827767538984787, -78.42581130631959
 23.71620439477931, -78.39229233862004
End:

Text: 24.565973644249013, -72.21827687733938, 1, "1000", ""
Text: 24.565973644249013, -72.21827687733938, 1, 1000, ""
Text: 24.30229336306948, -76.79156889232088, 1, "1000", ""
Text: 24.30229336306948, -76.79156889232088, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 1000"
 27.10518203017714, -83.79163164478516
 27.04535261815854, -83.5981609623596
 27.055155606514724, -83.39285492628764
 27.060975545321718, -83.27550365948566
 27.161096547999023, -83.37444835520363
 27.26031181523737, -83.40495772878329
 27.341781930475364, -83.54734275907849
 27.450042626955252, -83.73328230057935
 27.404096140492246, -83.94546668978171
 27.337168745898147, -83.97695544314573
 27.309049139922415, -83.96133879243789
 27.13689524248303, -83.83395488064342
 27.10518203017714, -83.79163164478516
End:

Text: 27.10518203017714, -83.79163164478516, 1, "1000", ""
Text: 27.10518203017714, -83.79163164478516, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 1000"
 35.1573993775077, -78.89720545830423
 35.166280827616795, -78.66715870170843
 35.181307219517635, -78.65581402842105
 35.20620429555868, -78.65701518342935
 35.391303461105814, -78.83841982894187
 35.23075559596592, -78.94986184105471
 35.1573993775077, -78.89720545830423
End:

Text: 35.1573993775077, -78.89720545830423, 1, "1000", ""
Text: 35.1573993775077, -78.89720545830423, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 1000"
 37.87174961405825, -80.0807344753392
 38.03148641445663, -80.18062580409008
 38.218912295182996, -80.19003044475753
 38.39445095565777, -80.12015898708695
 38.56898538171359, -80.04349158538565
 38.73877277600005, -79.93512716214198
 38.85746203629168, -79.83819829503673
 38.899615637683894, -79.76794856762542
 39.06329020956286, -79.62018050397018
 39.171595883775915, -79.51928876667685
 39.02202111992357, -79.35202805174768
 38.93018037987159, -79.34123321717632
 38.836122879849704, -79.35463095750124
 38.64911107208743, -79.35046262719598
 38.46724821495069, -79.37907701020264
 38.29291305091563, -79.45567254272261
 38.197627730944795, -79.52752511765311
 38.1291840060252, -79.60064944532569
 37.982853585726, -79.81765309556992
 37.9785953269205, -79.83143381756868
 37.87174961405825, -80.0807344753392
End:

Text: 37.87174961405825, -80.0807344753392, 1, "1000", ""
Text: 37.87174961405825, -80.0807344753392, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 1000"
 42.45482127500692, -84.65842037827892
 42.490427955421836, -84.72186389785114
 42.6802326172329, -84.77840830590385
 42.70737476499047, -84.6101551012666
 42.65233725504352, -84.5086381608371
 42.47699640049241, -84.59215155775793
 42.45482127500692, -84.65842037827892
End:

Text: 42.45482127500692, -84.65842037827892, 1, "1000", ""
Text: 42.45482127500692, -84.65842037827892, 1, 1000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 2000"
 25.532052421166668, -97.70570873311753
 25.710546410884717, -97.60854819161278
 25.812130164291744, -97.53734668932772
 25.889088657408344, -97.48186165889919
 26.06763266072368, -97.39653950876561
 26.24632245593715, -97.3646173775069
 26.425141225317493, -97.36057600660276
 26.60407687036892, -97.36676111144979
 26.78312271821662, -97.37452235315597
 26.962275409981004, -97.38070485075333
 27.14153264702848, -97.38392008124725
 27.32089153810943, -97.38181958593658
 27.500346169553726, -97.3671000106547
 27.66585278629834, -97.33540493300767
 27.679873626951775, -97.32804824683119
 27.859201330134386, -97.19570482240353
 27.937134694025765, -97.13138402907758
 28.00103052825161, -96.92746114820268
 27.998030156384583, -96.72385383196404
 27.939425235090226, -96.5209273888235
 27.854365786987373, -96.45170318247936
 27.67397394601898, -96.38258643180932
 27.493951260562206, -96.33931654813003
 27.450433686882892, -96.32451229572116
 27.314063451347593, -96.30349324000063
 27.134197152956745, -96.26340342426094
 26.954364117077287, -96.21742654359215
 26.774485684388846, -96.15902787388046
 26.712860855134362, -96.1345796512515
 26.594491387409697, -96.08973966668759
 26.414349486311515, -96.0057667548289
 26.283536055752506, -95.94224890600339
 26.234199763549025, -95.91692204711767
 26.054174259745224, -95.83664873241963
 25.874403317787166, -95.76500247112988
 25.842972492775303, -95.75215184911605
 25.694658605056887, -95.69499306733837
 25.515234351528477, -95.63763967862778
End:

Text: 25.532052421166668, -97.70570873311753, 1, "2000", ""
Text: 25.532052421166668, -97.70570873311753, 1, 2000, ""
Text: 26.414349486311515, -96.0057667548289, 1, "2000", ""
Text: 26.414349486311515, -96.0057667548289, 1, 2000, ""

Color: 218 69 58 255
Line: 2, 0, "Mixed-Layer CAPE (J/kg): 2000"
 25.39604660182193, -92.23146539003312
 25.575378236038205, -92.24658994075429
 25.75514322095101, -92.2678459419638
 25.934868374826046, -92.28599466828271
 26.11470878018656, -92.30410123512932
 26.294650534644802, -92.32192221364419
 26.449795425724748, -92.3399517092199
 26.474887300568774, -92.34345958747994
 26.655526851648215, -92.37196540386147
 26.835954441673827, -92.39390348436518
 27.01602079126266, -92.40629173095147
 27.196261899293045, -92.42002812692002
 27.377200487326462, -92.44571626072333
 27.547950243552258, -92.4731306143669
 27.55841587967079, -92.4749564974519
 27.73931525569461, -92.49690549093937
 27.920175454061095, -92.51587350425535
 28.10141276144165, -92.54064748776369
 28.283318522712214, -92.57737061128599
 28.46564475164126, -92.6208490714101
 28.466735911160164, -92.62101651302157
 28.647803732793594, -92.66085900779383
 28.829681081970477, -92.69262677845023
 29.012023291431426, -92.73251211001721
 29.194699499129143, -92.77767727455378
 29.214204604291155, -92.78252156290156
 29.382854013802035, -92.94804657698788
 29.40293691838887, -92.97886468603173
 29.38801745788347, -93.06994812858647
 29.38020995933437, -93.18752490931811
 29.349076084356504, -93.39647199335936
 29.36271879373693, -93.6030634339596
 29.41198505832765, -93.68360010770535
 29.535979598396565, -93.80234343082779
 29.597919579269686, -93.8306110266319
 29.77970215323883, -93.86009021767534
 29.958616643044632, -93.80280226553509
 29.985867916494357, -93.78145453461045
 30.133915024513847, -93.64444868555002
 30.204228667782857, -93.56176760612007
 30.25671600384176, -93.34953906526982
 30.129202203721526, -93.14688067777502
 30.1141090459825, -93.13138986515759
 29.926934997706162, -92.98417297473789
 29.86403994840999, -92.95270680477418
 29.738041207695094, -92.8012324945378
 29.68370465157298, -92.7547785566318
 29.664993843049352, -92.54772370459311
 29.713356605428157, -92.33641208960691
 29.71622935458068, -92.33234811765472
 29.824978598593184, -92.1205442210415
 29.881872352132433, -92.02754567028049
 29.945845785025178, -91.90339940831842
 29.95101540529016, -91.69401223283923
 29.853198651484778, -91.49698406456001
 29.850793070659073, -91.4925268032292
 29.687469803343763, -91.29641681008357
 29.6581719900729, -91.25625806050266
 29.547675891504152, -91.09919976597189
 29.482435913202206, -90.89650177043643
 29.466330853675014, -90.68991838328839
 29.490038156457715, -90.47988607975367
 29.589110338092247, -90.26287963013888
 29.594434933014288, -90.2568618254232
 29.76392700477737, -90.08824759754718
 29.84770917957765, -90.03035067588013
 29.937338707613947, -89.97618931611419
 30.11215466750263, -89.88404404557066
 30.26738621594471, -89.78064082539788
 30.28520180592433, -89.76646702896375
 30.455650969505122, -89.61496480746605
 30.53531465794837, -89.54354743223271
 30.623566345489017, -89.4308882637877
 30.711862218696872, -89.31430299559892
 30.756585167207447, -89.09805890219108
 30.757224863096308, -88.8863393737329
 30.761355735189632, -88.86752509564985
 30.790503120556398, -88.67090633031526
 30.88713187331854, -88.44797531263919
 30.90585479678227, -88.4154989317645
 31.004956694549485, -88.22193714644172
 31.05853753531263, -88.07544037896983
 31.086816764142544, -87.99953120120253
 31.14143743286339, -87.7799759724378
 31.19615907741567, -87.58070715651688
 31.205160731287414, -87.55892008691877
 31.25859626791113, -87.33876553186798
 31.237945571903214, -87.12807783494996
 31.143357028198995, -86.92743242307375
 31.132101529908418, -86.91151193938131
 31.021246816117447, -86.73097628721214
 30.913812349068905, -86.5557757940097
 30.90265293688529, -86.53461320286664
 30.79942266658908, -86.33659233563014
 30.688016029851948, -86.14124900607841
 30.687516811992747, -86.14031523541374
 30.58861867274703, -85.9426111324761
 30.502847482980638, -85.74341042933276
 30.447676395536803, -85.61241060726
 30.423228916935724, -85.54365658943567
 30.346946540029887, -85.34372160750242
 30.28689611318913, -85.14158430770748
 30.289179472302905, -84.92978013337944
 30.3479956514496, -84.7538818156635
 30.36922287136555, -84.70530523030375
 30.500164237165144, -84.50185213732857
 30.521349012972724, -84.46837879732877
 30.65324890656791, -84.26061976350537
 30.671456491590988, -84.23080405578456
 30.759766524228567, -84.00286979866442
 30.767211438622002, -83.78849714475892
 30.729283320486623, -83.58204472813
 30.68582598950469, -83.37671391915215
 30.63876918192654, -83.17219554204672
 30.542012970866068, -82.97704034055006
 30.477844518757607, -82.92300631738844
 30.305399914172312, -82.80842768076917
 30.276978327340828, -82.79560212037617
 30.082615256759055, -82.715973860491
 29.9309310988229, -82.66668447643674
 29.88954857971332, -82.6452833931813
 29.694469140157004, -82.56074436384715
 29.603910450103186, -82.51733528740198
 29.488828037484147, -82.40282321530593
 29.428254730473675, -82.34038638442118
 29.35602225157188, -82.1442043782735
 29.34803410704263, -81.93573706597581
 29.388906956298666, -81.72485827741603
 29.393921332929356, -81.71654194824814
 29.55616406526903, -81.61937856172345
 29.735728201254815, -81.59437975563408
 29.916596300246123, -81.57733085668082
 30.097795838311516, -81.56184045924185
 30.178440209807015, -81.5591779861429
 30.28074576359817, -81.55748025321708
 30.465198426014858, -81.56267958993384
 30.649221794844628, -81.56440926903741
 30.83107471526105, -81.55111358565183
 31.0126884626574, -81.53565257930097
 31.196821769155626, -81.53635610043885
 31.317515525992974, -81.54109594424963
 31.382518639465992, -81.54712350093372
 31.565414020409435, -81.53887326436025
 31.743249424766745, -81.49606474270873
 31.888518250431044, -81.42323432397791
 31.914866663978273, -81.4110592432067
 32.08240357789953, -81.29912932032123
 32.24905762935683, -81.18092880518981
 32.421448607055105, -81.10029585538945
 32.605368515997505, -81.095522515014
 32.802877220698754, -81.18015693732025
 32.85222305556502, -81.22057654031235
 33.0169591950838, -81.37636776528394
 33.039320146139566, -81.40108997198783
 33.228106769608765, -81.55559400276034
 33.25833419979215, -81.57575166501059
 33.42600921068849, -81.646099162757
 33.620313393295284, -81.71168143115395
 33.63783860638329, -81.71805917244345
 33.8137173444951, -81.77183599912732
 34.00569820844881, -81.82173372832776
 34.10352681057212, -81.84391183128125
 34.19841015041592, -81.8770304445446
 34.39152068165993, -81.93531659440376
 34.527941072011195, -81.97989212575432
 34.58626812858829, -82.00529685134197
 34.7842073304468, -82.09882325535136
 34.861838008577784, -82.13601599367789
 34.990677403924714, -82.25526849745222
 35.05438965510345, -82.3222984925314
 35.1142791045578, -82.53612187624233
 35.122910673514106, -82.76033958349763
 35.138519769910005, -82.98316402156439
 35.20585060995928, -83.19607780693869
 35.31164333564491, -83.28727445848723
 35.49795770446775, -83.30032442518853
 35.5837354615181, -83.12326213617266
 35.608173087667026, -82.89126938478175
 35.6210629289364, -82.82128428260518
 35.66515825608065, -82.65249291168726
 35.77095258564629, -82.55580954576642
 35.93938453144898, -82.43166964545539
 36.02689011240466, -82.35092396592002
 36.10392951002272, -82.27897755062418
 36.26395563700652, -82.09362435215529
 36.286188514485296, -82.06781489582477
 36.42382802618165, -81.90886747245973
 36.5839184060941, -81.77432311096055
 36.58990688509216, -81.76941924721632
 36.75922592524299, -81.65443023969664
 36.93573799374288, -81.59076464013333
 37.11405462871077, -81.53982323521822
 37.28865296906914, -81.46206991113371
 37.46488832270799, -81.39586377031148
 37.648126709936605, -81.37961958240271
 37.83082015288193, -81.35931068932489
 38.00605846854157, -81.28550092942243
 38.179963780348494, -81.20202483133171
 38.227595650697694, -81.1768452842309
 38.35283714123476, -81.111578271578
 38.51981108480435, -80.97964380162624
 38.63404296635498, -80.84584325931911
 38.68087440165058, -80.80636446370087
 38.847126327275426, -80.67055170177323
 39.02062038672849, -80.5849701044133
 39.19922610571315, -80.53482375131713
 39.37862752756226, -80.4901438033769
 39.55419129186514, -80.4187631998708
 39.62898417234342, -80.36817625087195
 39.721647410953686, -80.29179503174383
 39.88400118272149, -80.13032157189372
 39.959827448615385, -80.0442982735339
 40.04407685385679, -79.95419297419434
 40.210702392849285, -79.8231688578982
 40.38639834542841, -79.75335250583097
 40.56855202385823, -79.72712385415255
 40.75631382309581, -79.7387628362959
 40.94268512610371, -79.74105338247179
 41.128084085680264, -79.73682935597645
 41.15875175196016, -79.73865471954201
 41.32295465831697, -79.943488840121
 41.36702990534345, -80.17974284552974
 41.37931289783439, -80.18756081072227
 41.58741224818894, -80.34538356891379
 41.59789503875091, -80.36927874331856
 41.72970764602425, -80.58468428327141
 41.80188592164657, -80.8155314117014
 41.83326510878372, -81.05664043130983
 41.84560117857508, -81.30239711094487
 41.8552128450896, -81.54876868429287
 41.87531399923518, -81.79266966967627
 41.93780210367514, -82.02694191994443
 42.00977922834287, -82.12640168488436
